Datetime,Water Level (m)
2024-06-18 12:00:00,0.6050041
2024-06-18 13:00:00,0.64999366
2024-06-18 14:00:00,0.70018405
2024-06-18 15:00:00,0.7574326
2024-06-18 16:00:00,0.8157485
2024-06-18 17:00:00,0.8748064
2024-06-18 18:00:00,0.9341951
2024-06-18 19:00:00,0.991498
2024-06-18 20:00:00,1.0459836
2024-06-18 21:00:00,1.0980808
2024-06-18 22:00:00,1.1485785
2024-06-18 23:00:00,1.1976011
2024-06-19 00:00:00,1.2452022
2024-06-19 01:00:00,1.2910861
2024-06-19 02:00:00,1.3364316
2024-06-19 03:00:00,1.3829464
2024-06-19 04:00:00,1.4302009
2024-06-19 05:00:00,1.4761652
2024-06-19 06:00:00,1.5195403
2024-06-19 07:00:00,1.5596805
2024-06-19 08:00:00,1.5968624
2024-06-19 09:00:00,1.6294161
2024-06-19 10:00:00,1.661592
2024-06-19 11:00:00,1.6973746
2024-06-19 12:00:00,1.7282215
2024-06-19 13:00:00,1.7566106
2024-06-19 14:00:00,1.7889848
2024-06-19 15:00:00,1.8232094
2024-06-19 16:00:00,1.8596805
2024-06-19 17:00:00,1.8966337
2024-06-19 18:00:00,1.931383
2024-06-19 19:00:00,1.9626737
2024-06-19 20:00:00,1.9913015
2024-06-19 21:00:00,2.0172992
2024-06-19 22:00:00,2.041424
2024-06-19 23:00:00,2.063286
2024-06-20 00:00:00,2.0832827
2024-06-20 01:00:00,2.1024873
2024-06-20 02:00:00,2.1218243
2024-06-20 03:00:00,2.1413672
2024-06-20 04:00:00,2.1627922
2024-06-20 05:00:00,2.1840665
2024-06-20 06:00:00,2.2038934
2024-06-20 07:00:00,2.2218647
2024-06-20 08:00:00,2.2383986
2024-06-20 09:00:00,2.2538524
2024-06-20 10:00:00,2.2676566
2024-06-20 11:00:00,2.2801623
2024-06-20 12:00:00,2.2924736
2024-06-20 13:00:00,2.3025913
2024-06-20 14:00:00,2.3128717
2024-06-20 15:00:00,2.3144157
2024-06-20 16:00:00,2.3275704
2024-06-20 17:00:00,2.3503995
2024-06-20 18:00:00,2.3734536
2024-06-20 19:00:00,2.3931868
2024-06-20 20:00:00,2.410304
2024-06-20 21:00:00,2.4249763
2024-06-20 22:00:00,2.437725
2024-06-20 23:00:00,2.4483848
2024-06-21 00:00:00,2.457339
2024-06-21 01:00:00,2.4653456
2024-06-21 02:00:00,2.4543202
2024-06-21 03:00:00,2.471151
2024-06-21 04:00:00,2.4836378
2024-06-21 05:00:00,2.4967375
2024-06-21 06:00:00,2.5093665
2024-06-21 07:00:00,2.5205305
2024-06-21 08:00:00,2.5299037
2024-06-21 09:00:00,2.538389
2024-06-21 10:00:00,2.5466876
2024-06-21 11:00:00,2.555564
2024-06-21 12:00:00,2.5580947
2024-06-21 13:00:00,2.5622354
2024-06-21 14:00:00,2.566857
2024-06-21 15:00:00,2.5746543
2024-06-21 16:00:00,2.5861607
2024-06-21 17:00:00,2.594333
2024-06-21 18:00:00,2.6095586
2024-06-21 19:00:00,2.6249316
2024-06-21 20:00:00,2.6378608
2024-06-21 21:00:00,2.64844
2024-06-21 22:00:00,2.6571655
2024-06-21 23:00:00,2.6643724
2024-06-22 00:00:00,2.6699288
2024-06-22 01:00:00,2.674279
2024-06-22 02:00:00,2.678159
2024-06-22 03:00:00,2.681765
2024-06-22 04:00:00,2.6861405
2024-06-22 05:00:00,2.6924336
2024-06-22 06:00:00,2.6998467
2024-06-22 07:00:00,2.7067325
2024-06-22 08:00:00,2.712551
2024-06-22 09:00:00,2.7175531
2024-06-22 10:00:00,2.7215838
2024-06-22 11:00:00,2.7247448
2024-06-22 12:00:00,2.7263532
2024-06-22 13:00:00,2.7272985
2024-06-22 14:00:00,2.729058
2024-06-22 15:00:00,2.731318
2024-06-22 16:00:00,2.7365155
2024-06-22 17:00:00,2.7466302
2024-06-22 18:00:00,2.759363
2024-06-22 19:00:00,2.7717142
2024-06-22 20:00:00,2.7824137
2024-06-22 21:00:00,2.7912307
2024-06-22 22:00:00,2.798188
2024-06-22 23:00:00,2.8035562
2024-06-23 00:00:00,2.807556
2024-06-23 01:00:00,2.8105593
2024-06-23 02:00:00,2.81259
2024-06-23 03:00:00,2.8138125
2024-06-23 04:00:00,2.8156576
2024-06-23 05:00:00,2.8196013
2024-06-23 06:00:00,2.8255994
2024-06-23 07:00:00,2.8320386
2024-06-23 08:00:00,2.8373091
2024-06-23 09:00:00,2.7204325
2024-06-23 10:00:00,2.779457
2024-06-23 11:00:00,2.7976635
2024-06-23 12:00:00,2.8096507
2024-06-23 13:00:00,2.81797
2024-06-23 14:00:00,2.8237033
2024-06-23 15:00:00,2.828599
2024-06-23 16:00:00,2.834722
2024-06-23 17:00:00,2.8402047
2024-06-23 18:00:00,2.8529513
2024-06-23 19:00:00,2.8694608
2024-06-23 20:00:00,2.8841171
2024-06-23 21:00:00,2.896222
2024-06-23 22:00:00,2.9063141
2024-06-23 23:00:00,2.914215
2024-06-24 00:00:00,2.9202082
2024-06-24 01:00:00,2.924841
2024-06-24 02:00:00,2.9284074
2024-06-24 03:00:00,2.9308288
2024-06-24 04:00:00,2.9330497
2024-06-24 05:00:00,2.9363046
2024-06-24 06:00:00,2.9415984
2024-06-24 07:00:00,2.9484248
2024-06-24 08:00:00,2.9550102
2024-06-24 09:00:00,2.9605203
2024-06-24 10:00:00,2.9653566
2024-06-24 11:00:00,2.9695756
2024-06-24 12:00:00,2.9725478
